      -2.443         0.628        10.000
      -2.443         0.698        10.000
      -2.443         0.768        10.000
      -2.443         0.838        10.000
      -2.443         0.908        10.000
      -2.443         0.977        10.000
      -2.443         1.047        10.000
      -2.443         1.117        10.000
      -2.443         1.187        10.000
      -2.443         1.257        15.920
      -2.443         1.326        15.920
      -2.443         1.396        10.000
      -2.443         1.466        10.000
      -2.443         1.536        15.920
      -2.443         1.606        13.435
      -2.443         1.676        12.876
      -2.443         1.745        12.008
      -2.443         1.815        11.387
      -2.443         1.885        10.684
      -2.443         1.955        10.161
      -2.443         2.025         9.627
      -2.443         2.094         9.115
      -2.443         2.164         8.699
      -2.443         2.234         8.432
      -2.443         2.304         8.237
      -2.443         2.374         8.184
      -2.443         2.443         8.217
      -2.443         2.513         8.431
      -2.443         2.583         8.678
      -2.443         2.653         9.026
      -2.443         2.723         9.594
      -2.443         2.793        10.094
      -2.443         2.862        11.007
      -2.443         2.932        11.826
      -2.443         3.002        12.588
      -2.443         3.072        13.841
      -2.443         3.142        14.128
      -2.374        -3.142        10.000
      -2.374        -3.072        10.000
      -2.374        -3.002        10.000
      -2.374        -2.932        14.534
      -2.374        -2.862        14.821
      -2.374        -2.793        10.000
      -2.374        -2.723        15.920
      -2.374        -2.653        10.000
      -2.374        -2.583        10.000
      -2.374        -2.513        15.920
      -2.374        -2.443        10.000
      -2.374        -2.374        10.000
      -2.374        -2.304        10.000
      -2.374        -2.234        10.000
      -2.374        -2.164        10.000
      -2.374        -2.094        10.000
      -2.374        -2.025        10.000
      -2.374        -1.955        10.000
      -2.374        -1.885        10.000
      -2.374        -1.815        10.000
      -2.374        -1.745        10.000
      -2.374        -1.676        10.000
      -2.374        -1.606        10.000
      -2.374        -1.536        10.000
      -2.374        -1.466        10.000
      -2.374        -1.396        10.000
      -2.374        -1.326        10.000
      -2.374        -1.257        10.000
      -2.374        -1.187        10.000
      -2.374        -1.117        10.000
      -2.374        -1.047        10.000
      -2.374        -0.977        10.000
      -2.374        -0.908        10.000
      -2.374        -0.838        10.000
      -2.374        -0.768        10.000
      -2.374        -0.698        10.000
      -2.374        -0.628        10.000
      -2.374        -0.559        10.000
      -2.374        -0.489        10.000
      -2.374        -0.419        10.000
      -2.374        -0.349        10.000
      -2.374        -0.279        10.000
      -2.374        -0.209        10.000
      -2.374        -0.140        10.000
      -2.374        -0.070        10.000
      -2.374         0.000        10.000
      -2.374         0.070        15.920
      -2.374         0.140        15.920
      -2.374         0.209        10.000
      -2.374         0.279        10.000
      -2.374         0.349        10.000
      -2.374         0.419        10.000
      -2.374         0.489        10.000
      -2.374         0.559        10.000
      -2.374         0.628        10.000
      -2.374         0.698        10.000
      -2.374         0.768        10.000
      -2.374         0.838        10.000
      -2.374         0.908        10.000
      -2.374         0.977        10.000
      -2.374         1.047        10.000
      -2.374         1.117        10.000
      -2.374         1.187        10.000
      -2.374         1.257        10.000
      -2.374         1.326        10.000
      -2.374         1.396        15.227
      -2.374         1.466        10.000
      -2.374         1.536        10.000
      -2.374         1.606        14.128
      -2.374         1.676        13.355
      -2.374         1.745        12.454
      -2.374         1.815        11.489
      -2.374         1.885        11.100
      -2.374         1.955        10.469
      -2.374         2.025         9.854
      -2.374         2.094         9.378
      -2.374         2.164         9.017
      -2.374         2.234         8.652
      -2.374         2.304         8.485
      -2.374         2.374         8.446
      -2.374         2.443         8.473
      -2.374         2.513         8.652
      -2.374         2.583         9.028
      -2.374         2.653         9.311
      -2.374         2.723         9.787
      -2.374         2.793        10.359
      -2.374         2.862        11.053
      -2.374         2.932        12.136
      -2.374         3.002        13.435
      -2.374         3.072        13.522
      -2.374         3.142        15.227
      -2.304        -3.142        10.000
      -2.304        -3.072        15.920
      -2.304        -3.002        10.000
      -2.304        -2.932        15.920
      -2.304        -2.862        10.000
      -2.304        -2.793        10.000
