      -2.443         0.628        11.788
      -2.443         0.698        10.887
      -2.443         0.768        10.219
      -2.443         0.838         9.780
      -2.443         0.908         9.598
      -2.443         0.977         9.656
      -2.443         1.047         9.836
      -2.443         1.117        10.347
      -2.443         1.187        10.787
      -2.443         1.257        11.331
      -2.443         1.326        11.682
      -2.443         1.396        11.777
      -2.443         1.466        11.894
      -2.443         1.536        11.806
      -2.443         1.606        11.837
      -2.443         1.676        11.709
      -2.443         1.745        11.576
      -2.443         1.815        11.714
      -2.443         1.885        11.671
      -2.443         1.955        11.645
      -2.443         2.025        11.595
      -2.443         2.094        11.476
      -2.443         2.164        11.283
      -2.443         2.234        11.063
      -2.443         2.304        10.793
      -2.443         2.374        10.682
      -2.443         2.443        10.411
      -2.443         2.513        10.080
      -2.443         2.583         9.884
      -2.443         2.653         9.570
      -2.443         2.723         9.421
      -2.443         2.793         9.238
      -2.443         2.862         9.053
      -2.443         2.932         8.922
      -2.443         3.002         8.860
      -2.443         3.072         8.830
      -2.443         3.142         8.855
      -2.374        -3.142        15.309
      -2.374        -3.072         8.861
      -2.374        -3.002         8.836
      -2.374        -2.932         8.762
      -2.374        -2.862         8.404
      -2.374        -2.793         7.968
      -2.374        -2.723         7.579
      -2.374        -2.653         7.240
      -2.374        -2.583         7.019
      -2.374        -2.513         6.819
      -2.374        -2.443         6.642
      -2.374        -2.374         6.506
      -2.374        -2.304         6.408
      -2.374        -2.234         6.344
      -2.374        -2.164         6.335
      -2.374        -2.094         6.370
      -2.374        -2.025         6.446
      -2.374        -1.955         6.590
      -2.374        -1.885         6.770
      -2.374        -1.815         6.942
      -2.374        -1.745         7.045
      -2.374        -1.676         7.052
      -2.374        -1.606         6.986
      -2.374        -1.536         6.929
      -2.374        -1.466         6.889
      -2.374        -1.396         6.897
      -2.374        -1.326         6.923
      -2.374        -1.257         6.944
      -2.374        -1.187         6.951
      -2.374        -1.117         7.042
      -2.374        -1.047         7.215
      -2.374        -0.977         7.544
      -2.374        -0.908         8.042
      -2.374        -0.838         8.724
      -2.374        -0.768         9.612
      -2.374        -0.698        10.605
      -2.374        -0.628        11.630
      -2.374        -0.559        13.157
      -2.374        -0.489        14.279
      -2.374        -0.419        15.532
      -2.374        -0.349        16.918
      -2.374        -0.279        10.000
      -2.374        -0.209        10.000
      -2.374        -0.140        10.000
      -2.374        -0.070        10.000
      -2.374         0.000        10.000
      -2.374         0.070        10.000
      -2.374         0.140        10.000
      -2.374         0.209        10.000
      -2.374         0.279        16.918
      -2.374         0.349        15.532
      -2.374         0.419        14.616
      -2.374         0.489        13.551
      -2.374         0.559        12.511
      -2.374         0.628        11.373
      -2.374         0.698        10.444
      -2.374         0.768         9.708
      -2.374         0.838         9.307
      -2.374         0.908         9.062
      -2.374         0.977         9.120
      -2.374         1.047         9.389
      -2.374         1.117         9.786
      -2.374         1.187        10.268
      -2.374         1.257        10.871
      -2.374         1.326        11.357
      -2.374         1.396        11.571
      -2.374         1.466        11.610
      -2.374         1.536        11.615
      -2.374         1.606        11.682
      -2.374         1.676        11.620
      -2.374         1.745        11.543
      -2.374         1.815        11.610
      -2.374         1.885        11.687
      -2.374         1.955        11.429
      -2.374         2.025        11.413
      -2.374         2.094        11.255
      -2.374         2.164        11.188
      -2.374         2.234        10.927
      -2.374         2.304        10.714
      -2.374         2.374        10.472
      -2.374         2.443        10.298
      -2.374         2.513         9.993
      -2.374         2.583         9.758
      -2.374         2.653         9.461
      -2.374         2.723         9.276
      -2.374         2.793         9.100
      -2.374         2.862         8.867
      -2.374         2.932         8.771
      -2.374         3.002         8.766
      -2.374         3.072         8.707
      -2.374         3.142         8.762
      -2.304        -3.142        14.520
      -2.304        -3.072         8.792
      -2.304        -3.002         8.834
      -2.304        -2.932         8.751
      -2.304        -2.862         8.387
      -2.304        -2.793         7.951
