      -2.443         0.628        10.000
      -2.443         0.698        10.000
      -2.443         0.768        10.000
      -2.443         0.838        10.000
      -2.443         0.908        10.000
      -2.443         0.977        10.000
      -2.443         1.047        10.000
      -2.443         1.117        10.000
      -2.443         1.187        10.000
      -2.443         1.257        10.000
      -2.443         1.326        10.000
      -2.443         1.396        10.000
      -2.443         1.466        10.000
      -2.443         1.536        10.000
      -2.443         1.606        10.000
      -2.443         1.676        10.000
      -2.443         1.745        10.000
      -2.443         1.815        10.000
      -2.443         1.885        10.000
      -2.443         1.955        10.000
      -2.443         2.025        10.000
      -2.443         2.094        10.000
      -2.443         2.164        10.000
      -2.443         2.234        10.000
      -2.443         2.304        10.000
      -2.443         2.374        10.000
      -2.443         2.443        10.000
      -2.443         2.513        10.000
      -2.443         2.583        16.188
      -2.443         2.653        10.000
      -2.443         2.723        16.188
      -2.443         2.793        10.000
      -2.443         2.862        15.090
      -2.443         2.932        16.188
      -2.443         3.002        10.000
      -2.443         3.072        10.000
      -2.443         3.142        16.188
      -2.374        -3.142        10.000
      -2.374        -3.072        10.000
      -2.374        -3.002        10.000
      -2.374        -2.932        10.000
      -2.374        -2.862        10.000
      -2.374        -2.793        10.000
      -2.374        -2.723        10.000
      -2.374        -2.653        10.000
      -2.374        -2.583        10.000
      -2.374        -2.513        10.000
      -2.374        -2.443        10.000
      -2.374        -2.374        10.000
      -2.374        -2.304        10.000
      -2.374        -2.234        10.000
      -2.374        -2.164        10.000
      -2.374        -2.094        10.000
      -2.374        -2.025        10.000
      -2.374        -1.955        10.000
      -2.374        -1.885        10.000
      -2.374        -1.815        10.000
      -2.374        -1.745        10.000
      -2.374        -1.676        10.000
      -2.374        -1.606        10.000
      -2.374        -1.536        10.000
      -2.374        -1.466        10.000
      -2.374        -1.396        10.000
      -2.374        -1.326        10.000
      -2.374        -1.257        10.000
      -2.374        -1.187        10.000
      -2.374        -1.117        10.000
      -2.374        -1.047        10.000
      -2.374        -0.977        10.000
      -2.374        -0.908        10.000
      -2.374        -0.838        10.000
      -2.374        -0.768        10.000
      -2.374        -0.698        10.000
      -2.374        -0.628        10.000
      -2.374        -0.559        10.000
      -2.374        -0.489        10.000
      -2.374        -0.419        10.000
      -2.374        -0.349        10.000
      -2.374        -0.279        10.000
      -2.374        -0.209        10.000
      -2.374        -0.140        10.000
      -2.374        -0.070        10.000
      -2.374         0.000        10.000
      -2.374         0.070        10.000
      -2.374         0.140        10.000
      -2.374         0.209        10.000
      -2.374         0.279        10.000
      -2.374         0.349        10.000
      -2.374         0.419        10.000
      -2.374         0.489        16.188
      -2.374         0.559        10.000
      -2.374         0.628        10.000
      -2.374         0.698        10.000
      -2.374         0.768        10.000
      -2.374         0.838        10.000
      -2.374         0.908        10.000
      -2.374         0.977        10.000
      -2.374         1.047        10.000
      -2.374         1.117        10.000
      -2.374         1.187        10.000
      -2.374         1.257        10.000
      -2.374         1.326        10.000
      -2.374         1.396        10.000
      -2.374         1.466        10.000
      -2.374         1.536        10.000
      -2.374         1.606        10.000
      -2.374         1.676        10.000
      -2.374         1.745        10.000
      -2.374         1.815        10.000
      -2.374         1.885        10.000
      -2.374         1.955        10.000
      -2.374         2.025        10.000
      -2.374         2.094        10.000
      -2.374         2.164        10.000
      -2.374         2.234        10.000
      -2.374         2.304        10.000
      -2.374         2.374        10.000
      -2.374         2.443        10.000
      -2.374         2.513        10.000
      -2.374         2.583        10.000
      -2.374         2.653        16.188
      -2.374         2.723        10.000
      -2.374         2.793        10.000
      -2.374         2.862        10.000
      -2.374         2.932        10.000
      -2.374         3.002        16.188
      -2.374         3.072        10.000
      -2.374         3.142        10.000
      -2.304        -3.142        10.000
      -2.304        -3.072        10.000
      -2.304        -3.002        10.000
      -2.304        -2.932        10.000
      -2.304        -2.862        10.000
      -2.304        -2.793        10.000
