      -2.443         0.628        15.920
      -2.443         0.698        14.534
      -2.443         0.768        14.534
      -2.443         0.838        13.974
      -2.443         0.908        14.128
      -2.443         0.977        13.522
      -2.443         1.047        13.030
      -2.443         1.117        12.742
      -2.443         1.187        12.454
      -2.443         1.257        12.028
      -2.443         1.326        12.365
      -2.443         1.396        11.988
      -2.443         1.466        12.207
      -2.443         1.536        11.777
      -2.443         1.606        12.070
      -2.443         1.676        11.988
      -2.443         1.745        12.207
      -2.443         1.815        12.257
      -2.443         1.885        12.624
      -2.443         1.955        12.424
      -2.443         2.025        12.283
      -2.443         2.094        12.070
      -2.443         2.164        12.231
      -2.443         2.234        11.988
      -2.443         2.304        11.842
      -2.443         2.374        11.630
      -2.443         2.443        11.315
      -2.443         2.513        10.851
      -2.443         2.583        10.419
      -2.443         2.653        10.254
      -2.443         2.723        10.004
      -2.443         2.793         9.629
      -2.443         2.862         9.460
      -2.443         2.932         9.308
      -2.443         3.002         9.207
      -2.443         3.072         9.138
      -2.443         3.142         9.118
      -2.374        -3.142        15.227
      -2.374        -3.072         8.921
      -2.374        -3.002         9.049
      -2.374        -2.932         9.201
      -2.374        -2.862         9.213
      -2.374        -2.793         9.226
      -2.374        -2.723         9.194
      -2.374        -2.653         9.187
      -2.374        -2.583         9.140
      -2.374        -2.513         9.165
      -2.374        -2.443         9.102
      -2.374        -2.374         8.915
      -2.374        -2.304         8.652
      -2.374        -2.234         8.309
      -2.374        -2.164         8.065
      -2.374        -2.094         7.857
      -2.374        -2.025         7.711
      -2.374        -1.955         7.620
      -2.374        -1.885         7.545
      -2.374        -1.815         7.398
      -2.374        -1.745         7.282
      -2.374        -1.676         7.107
      -2.374        -1.606         6.944
      -2.374        -1.536         6.848
      -2.374        -1.466         6.839
      -2.374        -1.396         6.889
      -2.374        -1.326         6.991
      -2.374        -1.257         7.077
      -2.374        -1.187         7.134
      -2.374        -1.117         7.219
      -2.374        -1.047         7.415
      -2.374        -0.977         7.756
      -2.374        -0.908         8.273
      -2.374        -0.838         8.990
      -2.374        -0.768         9.911
      -2.374        -0.698        11.007
      -2.374        -0.628        12.336
      -2.374        -0.559        13.617
      -2.374        -0.489        14.821
      -2.374        -0.419        15.920
      -2.374        -0.349        10.000
      -2.374        -0.279        10.000
      -2.374        -0.209        10.000
      -2.374        -0.140        10.000
      -2.374        -0.070        10.000
      -2.374         0.000        10.000
      -2.374         0.070        10.000
      -2.374         0.140        10.000
      -2.374         0.209        10.000
      -2.374         0.279        10.000
      -2.374         0.349        10.000
      -2.374         0.419        10.000
      -2.374         0.489        15.920
      -2.374         0.559        10.000
      -2.374         0.628        15.227
      -2.374         0.698        14.821
      -2.374         0.768        14.128
      -2.374         0.838        13.841
      -2.374         0.908        13.355
      -2.374         0.977        13.087
      -2.374         1.047        13.148
      -2.374         1.117        12.588
      -2.374         1.187        12.454
      -2.374         1.257        12.309
      -2.374         1.326        12.136
      -2.374         1.396        11.809
      -2.374         1.466        11.969
      -2.374         1.536        12.008
      -2.374         1.606        11.969
      -2.374         1.676        12.182
      -2.374         1.745        11.777
      -2.374         1.815        11.988
      -2.374         1.885        12.028
      -2.374         1.955        11.842
      -2.374         2.025        12.049
      -2.374         2.094        11.931
      -2.374         2.164        11.931
      -2.374         2.234        11.730
      -2.374         2.304        11.563
      -2.374         2.374        11.141
      -2.374         2.443        10.993
      -2.374         2.513        10.668
      -2.374         2.583        10.348
      -2.374         2.653        10.056
      -2.374         2.723         9.711
      -2.374         2.793         9.362
      -2.374         2.862         9.164
      -2.374         2.932         9.057
      -2.374         3.002         8.940
      -2.374         3.072         8.849
      -2.374         3.142         8.912
      -2.304        -3.142        13.974
      -2.304        -3.072         8.693
      -2.304        -3.002         8.782
      -2.304        -2.932         8.870
      -2.304        -2.862         8.992
      -2.304        -2.793         9.047
