      -2.443         0.628         9.745
      -2.443         0.698         9.682
      -2.443         0.768         9.673
      -2.443         0.838         9.865
      -2.443         0.908        10.087
      -2.443         0.977        10.468
      -2.443         1.047        10.740
      -2.443         1.117        10.949
      -2.443         1.187        11.150
      -2.443         1.257        11.335
      -2.443         1.326        11.369
      -2.443         1.396        11.433
      -2.443         1.466        11.224
      -2.443         1.536        10.753
      -2.443         1.606        10.259
      -2.443         1.676         9.737
      -2.443         1.745         9.173
      -2.443         1.815         8.647
      -2.443         1.885         8.143
      -2.443         1.955         7.685
      -2.443         2.025         7.276
      -2.443         2.094         6.912
      -2.443         2.164         6.675
      -2.443         2.234         6.504
      -2.443         2.304         6.435
      -2.443         2.374         6.451
      -2.443         2.443         6.496
      -2.443         2.513         6.531
      -2.443         2.583         6.526
      -2.443         2.653         6.514
      -2.443         2.723         6.575
      -2.443         2.793         6.752
      -2.443         2.862         7.016
      -2.443         2.932         7.321
      -2.443         3.002         7.602
      -2.443         3.072         7.829
      -2.443         3.142         7.994
      -2.374        -3.142        14.146
      -2.374        -3.072         7.954
      -2.374        -3.002         8.023
      -2.374        -2.932         8.141
      -2.374        -2.862         8.226
      -2.374        -2.793         8.399
      -2.374        -2.723         8.620
      -2.374        -2.653         8.884
      -2.374        -2.583         9.200
      -2.374        -2.513         9.474
      -2.374        -2.443         9.882
      -2.374        -2.374        10.353
      -2.374        -2.304        10.780
      -2.374        -2.234        11.086
      -2.374        -2.164        11.385
      -2.374        -2.094        11.676
      -2.374        -2.025        12.131
      -2.374        -1.955        12.051
      -2.374        -1.885        12.028
      -2.374        -1.815        12.156
      -2.374        -1.745        12.200
      -2.374        -1.676        12.375
      -2.374        -1.606        12.354
      -2.374        -1.536        12.343
      -2.374        -1.466        12.236
      -2.374        -1.396        12.628
      -2.374        -1.326        12.274
      -2.374        -1.257        12.487
      -2.374        -1.187        12.035
      -2.374        -1.117        11.538
      -2.374        -1.047        10.540
      -2.374        -0.977         9.712
      -2.374        -0.908         8.866
      -2.374        -0.838         8.249
      -2.374        -0.768         7.870
      -2.374        -0.698         7.591
      -2.374        -0.628         7.438
      -2.374        -0.559         7.378
      -2.374        -0.489         7.398
      -2.374        -0.419         7.482
      -2.374        -0.349         7.671
      -2.374        -0.279         7.989
      -2.374        -0.209         8.422
      -2.374        -0.140         8.916
      -2.374        -0.070         9.438
      -2.374         0.000        10.005
      -2.374         0.070        10.472
      -2.374         0.140        10.813
      -2.374         0.209        10.944
      -2.374         0.279        10.991
      -2.374         0.349        10.706
      -2.374         0.419        10.429
      -2.374         0.489         9.975
      -2.374         0.559         9.535
      -2.374         0.628         9.261
      -2.374         0.698         9.160
      -2.374         0.768         9.207
      -2.374         0.838         9.307
      -2.374         0.908         9.542
      -2.374         0.977         9.891
      -2.374         1.047        10.147
      -2.374         1.117        10.366
      -2.374         1.187        10.540
      -2.374         1.257        10.765
      -2.374         1.326        10.825
      -2.374         1.396        10.924
      -2.374         1.466        10.822
      -2.374         1.536        10.498
      -2.374         1.606        10.072
      -2.374         1.676         9.539
      -2.374         1.745         9.011
      -2.374         1.815         8.525
      -2.374         1.885         7.987
      -2.374         1.955         7.539
      -2.374         2.025         7.111
      -2.374         2.094         6.723
      -2.374         2.164         6.479
      -2.374         2.234         6.299
      -2.374         2.304         6.226
      -2.374         2.374         6.236
      -2.374         2.443         6.286
      -2.374         2.513         6.337
      -2.374         2.583         6.328
      -2.374         2.653         6.341
      -2.374         2.723         6.399
      -2.374         2.793         6.579
      -2.374         2.862         6.860
      -2.374         2.932         7.167
      -2.374         3.002         7.459
      -2.374         3.072         7.676
      -2.374         3.142         7.843
      -2.304        -3.142        13.551
      -2.304        -3.072         7.872
      -2.304        -3.002         7.958
      -2.304        -2.932         8.102
      -2.304        -2.862         8.232
      -2.304        -2.793         8.409
