      -2.443         0.628        13.841
      -2.443         0.698        15.920
      -2.443         0.768        14.311
      -2.443         0.838        14.821
      -2.443         0.908        15.227
      -2.443         0.977        10.000
      -2.443         1.047        15.227
      -2.443         1.117        14.821
      -2.443         1.187        10.000
      -2.443         1.257        14.311
      -2.443         1.326        14.534
      -2.443         1.396        14.311
      -2.443         1.466        13.723
      -2.443         1.536        13.148
      -2.443         1.606        12.588
      -2.443         1.676        11.860
      -2.443         1.745        11.746
      -2.443         1.815        10.784
      -2.443         1.885        10.206
      -2.443         1.955         9.662
      -2.443         2.025         9.083
      -2.443         2.094         8.654
      -2.443         2.164         8.241
      -2.443         2.234         7.942
      -2.443         2.304         7.693
      -2.443         2.374         7.567
      -2.443         2.443         7.395
      -2.443         2.513         7.247
      -2.443         2.583         7.021
      -2.443         2.653         6.952
      -2.443         2.723         7.015
      -2.443         2.793         7.283
      -2.443         2.862         7.757
      -2.443         2.932         8.341
      -2.443         3.002         8.750
      -2.443         3.072         8.921
      -2.443         3.142         8.871
      -2.374        -3.142        14.534
      -2.374        -3.072         8.645
      -2.374        -3.002         8.604
      -2.374        -2.932         8.728
      -2.374        -2.862         8.829
      -2.374        -2.793         8.972
      -2.374        -2.723         9.163
      -2.374        -2.653         9.402
      -2.374        -2.583         9.700
      -2.374        -2.513         9.800
      -2.374        -2.443        10.118
      -2.374        -2.374        10.452
      -2.374        -2.304        10.587
      -2.374        -2.234        11.092
      -2.374        -2.164        11.220
      -2.374        -2.094        11.701
      -2.374        -2.025        12.028
      -2.374        -1.955        12.588
      -2.374        -1.885        12.876
      -2.374        -1.815        13.522
      -2.374        -1.745        13.617
      -2.374        -1.676        14.821
      -2.374        -1.606        15.227
      -2.374        -1.536        15.920
      -2.374        -1.466        15.227
      -2.374        -1.396        14.821
      -2.374        -1.326        15.227
      -2.374        -1.257        13.974
      -2.374        -1.187        12.742
      -2.374        -1.117        11.409
      -2.374        -1.047        10.278
      -2.374        -0.977         9.254
      -2.374        -0.908         8.417
      -2.374        -0.838         7.885
      -2.374        -0.768         7.551
      -2.374        -0.698         7.408
      -2.374        -0.628         7.508
      -2.374        -0.559         7.724
      -2.374        -0.489         7.912
      -2.374        -0.419         8.079
      -2.374        -0.349         8.307
      -2.374        -0.279         8.508
      -2.374        -0.209         8.722
      -2.374        -0.140         9.028
      -2.374        -0.070         9.281
      -2.374         0.000         9.623
      -2.374         0.070         9.831
      -2.374         0.140        10.112
      -2.374         0.209        10.482
      -2.374         0.279        10.964
      -2.374         0.349        11.409
      -2.374         0.419        12.182
      -2.374         0.489        13.148
      -2.374         0.559        13.522
      -2.374         0.628        14.311
      -2.374         0.698        15.227
      -2.374         0.768        15.920
      -2.374         0.838        15.920
      -2.374         0.908        15.920
      -2.374         0.977        15.227
      -2.374         1.047        10.000
      -2.374         1.117        15.920
      -2.374         1.187        15.920
      -2.374         1.257        15.920
      -2.374         1.326        15.920
      -2.374         1.396        14.534
      -2.374         1.466        13.212
      -2.374         1.536        12.486
      -2.374         1.606        11.988
      -2.374         1.676        11.526
      -2.374         1.745        10.832
      -2.374         1.815        10.300
      -2.374         1.885         9.659
      -2.374         1.955         9.023
      -2.374         2.025         8.574
      -2.374         2.094         8.104
      -2.374         2.164         7.743
      -2.374         2.234         7.452
      -2.374         2.304         7.303
      -2.374         2.374         7.204
      -2.374         2.443         7.120
      -2.374         2.513         7.034
      -2.374         2.583         6.904
      -2.374         2.653         6.835
      -2.374         2.723         6.927
      -2.374         2.793         7.186
      -2.374         2.862         7.667
      -2.374         2.932         8.167
      -2.374         3.002         8.515
      -2.374         3.072         8.648
      -2.374         3.142         8.605
      -2.304        -3.142        13.841
      -2.304        -3.072         8.342
      -2.304        -3.002         8.368
      -2.304        -2.932         8.412
      -2.304        -2.862         8.529
      -2.304        -2.793         8.679
