      -2.443         0.628        10.000
      -2.443         0.698        10.000
      -2.443         0.768        10.000
      -2.443         0.838        10.000
      -2.443         0.908        10.000
      -2.443         0.977        10.000
      -2.443         1.047        10.000
      -2.443         1.117        15.819
      -2.443         1.187        16.918
      -2.443         1.257        16.225
      -2.443         1.326        16.918
      -2.443         1.396        15.819
      -2.443         1.466        10.000
      -2.443         1.536        16.225
      -2.443         1.606        10.000
      -2.443         1.676        16.918
      -2.443         1.745        10.000
      -2.443         1.815        10.000
      -2.443         1.885        10.000
      -2.443         1.955        10.000
      -2.443         2.025        10.000
      -2.443         2.094        10.000
      -2.443         2.164        10.000
      -2.443         2.234        10.000
      -2.443         2.304        10.000
      -2.443         2.374        10.000
      -2.443         2.443        10.000
      -2.443         2.513        10.000
      -2.443         2.583        10.000
      -2.443         2.653        10.000
      -2.443         2.723        10.000
      -2.443         2.793        10.000
      -2.443         2.862        10.000
      -2.443         2.932        10.000
      -2.443         3.002        10.000
      -2.443         3.072        10.000
      -2.443         3.142        15.819
      -2.374        -3.142        10.000
      -2.374        -3.072        16.918
      -2.374        -3.002        14.433
      -2.374        -2.932        13.181
      -2.374        -2.862        12.441
      -2.374        -2.793        12.131
      -2.374        -2.723        11.493
      -2.374        -2.653        11.150
      -2.374        -2.583        10.929
      -2.374        -2.513        10.899
      -2.374        -2.443        10.722
      -2.374        -2.374        10.642
      -2.374        -2.304        10.358
      -2.374        -2.234        10.351
      -2.374        -2.164        10.295
      -2.374        -2.094        10.472
      -2.374        -2.025        10.619
      -2.374        -1.955        10.701
      -2.374        -1.885        10.811
      -2.374        -1.815        10.927
      -2.374        -1.745        10.850
      -2.374        -1.676        10.772
      -2.374        -1.606        10.707
      -2.374        -1.536        10.653
      -2.374        -1.466        10.793
      -2.374        -1.396        10.895
      -2.374        -1.326        10.939
      -2.374        -1.257        11.245
      -2.374        -1.187        11.543
      -2.374        -1.117        12.058
      -2.374        -1.047        12.236
      -2.374        -0.977        12.875
      -2.374        -0.908        13.422
      -2.374        -0.838        14.210
      -2.374        -0.768        14.616
      -2.374        -0.698        16.225
      -2.374        -0.628        15.819
      -2.374        -0.559        16.918
      -2.374        -0.489        10.000
      -2.374        -0.419        10.000
      -2.374        -0.349        16.918
      -2.374        -0.279        10.000
      -2.374        -0.209        10.000
      -2.374        -0.140        10.000
      -2.374        -0.070        10.000
      -2.374         0.000        10.000
      -2.374         0.070        10.000
      -2.374         0.140        10.000
      -2.374         0.209        10.000
      -2.374         0.279        10.000
      -2.374         0.349        10.000
      -2.374         0.419        10.000
      -2.374         0.489        10.000
      -2.374         0.559        10.000
      -2.374         0.628        10.000
      -2.374         0.698        10.000
      -2.374         0.768        10.000
      -2.374         0.838        10.000
      -2.374         0.908        10.000
      -2.374         0.977        10.000
      -2.374         1.047        16.918
      -2.374         1.117        16.918
      -2.374         1.187        10.000
      -2.374         1.257        10.000
      -2.374         1.326        16.918
      -2.374         1.396        10.000
      -2.374         1.466        10.000
      -2.374         1.536        16.918
      -2.374         1.606        10.000
      -2.374         1.676        10.000
      -2.374         1.745        16.225
      -2.374         1.815        16.918
      -2.374         1.885        10.000
      -2.374         1.955        10.000
      -2.374         2.025        10.000
      -2.374         2.094        10.000
      -2.374         2.164        10.000
      -2.374         2.234        10.000
      -2.374         2.304        10.000
      -2.374         2.374        10.000
      -2.374         2.443        10.000
      -2.374         2.513        10.000
      -2.374         2.583        10.000
      -2.374         2.653        10.000
      -2.374         2.723        10.000
      -2.374         2.793        10.000
      -2.374         2.862        10.000
      -2.374         2.932        10.000
      -2.374         3.002        10.000
      -2.374         3.072        10.000
      -2.374         3.142        16.225
      -2.304        -3.142        10.000
      -2.304        -3.072        16.918
      -2.304        -3.002        15.309
      -2.304        -2.932        14.028
      -2.304        -2.862        13.047
      -2.304        -2.793        12.264
