      -2.443         0.628         9.830
      -2.443         0.698         9.531
      -2.443         0.768         9.403
      -2.443         0.838         9.024
      -2.443         0.908         8.690
      -2.443         0.977         8.463
      -2.443         1.047         8.320
      -2.443         1.117         8.323
      -2.443         1.187         8.339
      -2.443         1.257         8.458
      -2.443         1.326         8.723
      -2.443         1.396         8.866
      -2.443         1.466         9.029
      -2.443         1.536         9.000
      -2.443         1.606         8.820
      -2.443         1.676         8.636
      -2.443         1.745         8.257
      -2.443         1.815         7.965
      -2.443         1.885         7.606
      -2.443         1.955         7.343
      -2.443         2.025         7.093
      -2.443         2.094         6.845
      -2.443         2.164         6.631
      -2.443         2.234         6.439
      -2.443         2.304         6.273
      -2.443         2.374         6.120
      -2.443         2.443         6.018
      -2.443         2.513         5.885
      -2.443         2.583         5.785
      -2.443         2.653         5.696
      -2.443         2.723         5.652
      -2.443         2.793         5.678
      -2.443         2.862         5.818
      -2.443         2.932         6.095
      -2.443         3.002         6.511
      -2.443         3.072         7.076
      -2.443         3.142         7.795
      -2.374        -3.142        14.972
      -2.374        -3.072         8.792
      -2.374        -3.002         9.639
      -2.374        -2.932        10.472
      -2.374        -2.862        11.431
      -2.374        -2.793        12.199
      -2.374        -2.723        12.669
      -2.374        -2.653        13.467
      -2.374        -2.583        12.892
      -2.374        -2.513        13.467
      -2.374        -2.443        13.467
      -2.374        -2.374        13.719
      -2.374        -2.304        13.362
      -2.374        -2.234        13.467
      -2.374        -2.164        13.719
      -2.374        -2.094        13.362
      -2.374        -2.025        13.873
      -2.374        -1.955        13.362
      -2.374        -1.885        12.957
      -2.374        -1.815        13.467
      -2.374        -1.745        13.267
      -2.374        -1.676        14.055
      -2.374        -1.606        13.100
      -2.374        -1.536        13.719
      -2.374        -1.466        13.100
      -2.374        -1.396        13.362
      -2.374        -1.326        13.180
      -2.374        -1.257        13.267
      -2.374        -1.187        12.574
      -2.374        -1.117        12.168
      -2.374        -1.047        11.836
      -2.374        -0.977        11.001
      -2.374        -0.908        10.299
      -2.374        -0.838         9.754
      -2.374        -0.768         9.245
      -2.374        -0.698         8.911
      -2.374        -0.628         8.570
      -2.374        -0.559         8.441
      -2.374        -0.489         8.297
      -2.374        -0.419         8.215
      -2.374        -0.349         8.271
      -2.374        -0.279         8.259
      -2.374        -0.209         8.343
      -2.374        -0.140         8.434
      -2.374        -0.070         8.266
      -2.374         0.000         8.269
      -2.374         0.070         8.179
      -2.374         0.140         8.170
      -2.374         0.209         8.302
      -2.374         0.279         8.623
      -2.374         0.349         9.038
      -2.374         0.419         9.434
      -2.374         0.489         9.529
      -2.374         0.559         9.711
      -2.374         0.628         9.582
      -2.374         0.698         9.351
      -2.374         0.768         8.983
      -2.374         0.838         8.623
      -2.374         0.908         8.367
      -2.374         0.977         8.122
      -2.374         1.047         7.934
      -2.374         1.117         7.966
      -2.374         1.187         8.027
      -2.374         1.257         8.161
      -2.374         1.326         8.319
      -2.374         1.396         8.580
      -2.374         1.466         8.834
      -2.374         1.536         8.868
      -2.374         1.606         8.733
      -2.374         1.676         8.498
      -2.374         1.745         8.180
      -2.374         1.815         7.821
      -2.374         1.885         7.490
      -2.374         1.955         7.169
      -2.374         2.025         6.882
      -2.374         2.094         6.599
      -2.374         2.164         6.386
      -2.374         2.234         6.210
      -2.374         2.304         6.060
      -2.374         2.374         5.974
      -2.374         2.443         5.891
      -2.374         2.513         5.825
      -2.374         2.583         5.748
      -2.374         2.653         5.693
      -2.374         2.723         5.679
      -2.374         2.793         5.731
      -2.374         2.862         5.885
      -2.374         2.932         6.182
      -2.374         3.002         6.614
      -2.374         3.072         7.190
      -2.374         3.142         7.971
      -2.304        -3.142        14.566
      -2.304        -3.072         9.059
      -2.304        -3.002         9.815
      -2.304        -2.932        10.559
      -2.304        -2.862        11.570
      -2.304        -2.793        11.858
