      -2.443         0.628         7.588
      -2.443         0.698         7.535
      -2.443         0.768         7.608
      -2.443         0.838         7.814
      -2.443         0.908         8.158
      -2.443         0.977         8.542
      -2.443         1.047         8.965
      -2.443         1.117         9.430
      -2.443         1.187         9.634
      -2.443         1.257         9.807
      -2.443         1.326         9.855
      -2.443         1.396         9.921
      -2.443         1.466         9.760
      -2.443         1.536         9.802
      -2.443         1.606         9.626
      -2.443         1.676         9.471
      -2.443         1.745         9.227
      -2.443         1.815         8.816
      -2.443         1.885         8.294
      -2.443         1.955         7.765
      -2.443         2.025         7.257
      -2.443         2.094         6.857
      -2.443         2.164         6.543
      -2.443         2.234         6.338
      -2.443         2.304         6.229
      -2.443         2.374         6.190
      -2.443         2.443         6.228
      -2.443         2.513         6.309
      -2.443         2.583         6.404
      -2.443         2.653         6.458
      -2.443         2.723         6.485
      -2.443         2.793         6.565
      -2.443         2.862         6.715
      -2.443         2.932         6.959
      -2.443         3.002         7.353
      -2.443         3.072         7.839
      -2.443         3.142         8.421
      -2.374        -3.142        14.242
      -2.374        -3.072         8.844
      -2.374        -3.002         9.370
      -2.374        -2.932         9.730
      -2.374        -2.862         9.884
      -2.374        -2.793         9.882
      -2.374        -2.723         9.906
      -2.374        -2.653         9.923
      -2.374        -2.583         9.904
      -2.374        -2.513         9.990
      -2.374        -2.443         9.984
      -2.374        -2.374         9.988
      -2.374        -2.304         9.996
      -2.374        -2.234         9.976
      -2.374        -2.164         9.906
      -2.374        -2.094         9.935
      -2.374        -2.025         9.970
      -2.374        -1.955         9.882
      -2.374        -1.885         9.889
      -2.374        -1.815         9.931
      -2.374        -1.745         9.940
      -2.374        -1.676         9.968
      -2.374        -1.606         9.855
      -2.374        -1.536         9.882
      -2.374        -1.466         9.893
      -2.374        -1.396         9.873
      -2.374        -1.326         9.815
      -2.374        -1.257         9.879
      -2.374        -1.187         9.897
      -2.374        -1.117         9.855
      -2.374        -1.047         9.659
      -2.374        -0.977         9.444
      -2.374        -0.908         8.984
      -2.374        -0.838         8.451
      -2.374        -0.768         7.937
      -2.374        -0.698         7.514
      -2.374        -0.628         7.201
      -2.374        -0.559         7.046
      -2.374        -0.489         7.007
      -2.374        -0.419         7.113
      -2.374        -0.349         7.299
      -2.374        -0.279         7.559
      -2.374        -0.209         7.803
      -2.374        -0.140         7.879
      -2.374        -0.070         7.725
      -2.374         0.000         7.577
      -2.374         0.070         7.540
      -2.374         0.140         7.633
      -2.374         0.209         7.932
      -2.374         0.279         8.302
      -2.374         0.349         8.512
      -2.374         0.419         8.297
      -2.374         0.489         7.906
      -2.374         0.559         7.514
      -2.374         0.628         7.280
      -2.374         0.698         7.202
      -2.374         0.768         7.285
      -2.374         0.838         7.483
      -2.374         0.908         7.859
      -2.374         0.977         8.290
      -2.374         1.047         8.687
      -2.374         1.117         9.130
      -2.374         1.187         9.374
      -2.374         1.257         9.558
      -2.374         1.326         9.658
      -2.374         1.396         9.677
      -2.374         1.466         9.649
      -2.374         1.536         9.553
      -2.374         1.606         9.553
      -2.374         1.676         9.281
      -2.374         1.745         9.028
      -2.374         1.815         8.565
      -2.374         1.885         8.062
      -2.374         1.955         7.527
      -2.374         2.025         7.048
      -2.374         2.094         6.611
      -2.374         2.164         6.327
      -2.374         2.234         6.132
      -2.374         2.304         6.055
      -2.374         2.374         6.054
      -2.374         2.443         6.117
      -2.374         2.513         6.186
      -2.374         2.583         6.264
      -2.374         2.653         6.336
      -2.374         2.723         6.354
      -2.374         2.793         6.439
      -2.374         2.862         6.585
      -2.374         2.932         6.853
      -2.374         3.002         7.232
      -2.374         3.072         7.719
      -2.374         3.142         8.276
      -2.304        -3.142        14.579
      -2.304        -3.072         8.732
      -2.304        -3.002         9.220
      -2.304        -2.932         9.542
      -2.304        -2.862         9.743
      -2.304        -2.793         9.841
