      -2.443         0.628        10.000
      -2.443         0.698        10.000
      -2.443         0.768        10.000
      -2.443         0.838        15.920
      -2.443         0.908        10.000
      -2.443         0.977        10.000
      -2.443         1.047        10.000
      -2.443         1.117        10.000
      -2.443         1.187        10.000
      -2.443         1.257        10.000
      -2.443         1.326        10.000
      -2.443         1.396        10.000
      -2.443         1.466        10.000
      -2.443         1.536        10.000
      -2.443         1.606        10.000
      -2.443         1.676        10.000
      -2.443         1.745        10.000
      -2.443         1.815        10.000
      -2.443         1.885        10.000
      -2.443         1.955        15.920
      -2.443         2.025        10.000
      -2.443         2.094        10.000
      -2.443         2.164        10.000
      -2.443         2.234        10.000
      -2.443         2.304        10.000
      -2.443         2.374        10.000
      -2.443         2.443        10.000
      -2.443         2.513        15.227
      -2.443         2.583        10.000
      -2.443         2.653        10.000
      -2.443         2.723        10.000
      -2.443         2.793        10.000
      -2.443         2.862        10.000
      -2.443         2.932        10.000
      -2.443         3.002        10.000
      -2.443         3.072        15.920
      -2.443         3.142        10.000
      -2.374        -3.142        10.000
      -2.374        -3.072        15.227
      -2.374        -3.002        10.000
      -2.374        -2.932        15.920
      -2.374        -2.862        15.920
      -2.374        -2.793        14.128
      -2.374        -2.723        13.435
      -2.374        -2.653        13.281
      -2.374        -2.583        12.336
      -2.374        -2.513        11.576
      -2.374        -2.443        11.045
      -2.374        -2.374        10.617
      -2.374        -2.304        10.017
      -2.374        -2.234         9.554
      -2.374        -2.164         9.213
      -2.374        -2.094         9.069
      -2.374        -2.025         8.929
      -2.374        -1.955         8.811
      -2.374        -1.885         8.822
      -2.374        -1.815         8.786
      -2.374        -1.745         8.922
      -2.374        -1.676         9.087
      -2.374        -1.606         9.140
      -2.374        -1.536         9.391
      -2.374        -1.466         9.559
      -2.374        -1.396         9.902
      -2.374        -1.326        10.146
      -2.374        -1.257        10.495
      -2.374        -1.187        11.124
      -2.374        -1.117        11.988
      -2.374        -1.047        13.148
      -2.374        -0.977        13.435
      -2.374        -0.908        13.723
      -2.374        -0.838        15.920
      -2.374        -0.768        15.227
      -2.374        -0.698        10.000
      -2.374        -0.628        10.000
      -2.374        -0.559        10.000
      -2.374        -0.489        15.920
      -2.374        -0.419        10.000
      -2.374        -0.349        10.000
      -2.374        -0.279        10.000
      -2.374        -0.209        10.000
      -2.374        -0.140        10.000
      -2.374        -0.070        10.000
      -2.374         0.000        10.000
      -2.374         0.070        10.000
      -2.374         0.140        10.000
      -2.374         0.209        10.000
      -2.374         0.279        10.000
      -2.374         0.349        10.000
      -2.374         0.419        10.000
      -2.374         0.489        10.000
      -2.374         0.559        10.000
      -2.374         0.628        10.000
      -2.374         0.698        10.000
      -2.374         0.768        10.000
      -2.374         0.838        10.000
      -2.374         0.908        10.000
      -2.374         0.977        10.000
      -2.374         1.047        15.920
      -2.374         1.117        10.000
      -2.374         1.187        10.000
      -2.374         1.257        10.000
      -2.374         1.326        10.000
      -2.374         1.396        10.000
      -2.374         1.466        10.000
      -2.374         1.536        10.000
      -2.374         1.606        10.000
      -2.374         1.676        10.000
      -2.374         1.745        10.000
      -2.374         1.815        10.000
      -2.374         1.885        10.000
      -2.374         1.955        10.000
      -2.374         2.025        10.000
      -2.374         2.094        10.000
      -2.374         2.164        10.000
      -2.374         2.234        10.000
      -2.374         2.304        10.000
      -2.374         2.374        10.000
      -2.374         2.443        10.000
      -2.374         2.513        10.000
      -2.374         2.583        10.000
      -2.374         2.653        10.000
      -2.374         2.723        10.000
      -2.374         2.793        15.920
      -2.374         2.862        10.000
      -2.374         2.932        15.920
      -2.374         3.002        10.000
      -2.374         3.072        10.000
      -2.374         3.142        10.000
      -2.304        -3.142        10.000
      -2.304        -3.072        10.000
      -2.304        -3.002        10.000
      -2.304        -2.932        15.920
      -2.304        -2.862        10.000
      -2.304        -2.793        14.534
