      -2.443         0.628         9.827
      -2.443         0.698         8.855
      -2.443         0.768         8.171
      -2.443         0.838         7.739
      -2.443         0.908         7.548
      -2.443         0.977         7.574
      -2.443         1.047         7.856
      -2.443         1.117         8.355
      -2.443         1.187         9.036
      -2.443         1.257         9.912
      -2.443         1.326        11.012
      -2.443         1.396        12.237
      -2.443         1.466        13.355
      -2.443         1.536        15.090
      -2.443         1.606        16.188
      -2.443         1.676        10.000
      -2.443         1.745        10.000
      -2.443         1.815        10.000
      -2.443         1.885        10.000
      -2.443         1.955        10.000
      -2.443         2.025        10.000
      -2.443         2.094        10.000
      -2.443         2.164        10.000
      -2.443         2.234        10.000
      -2.443         2.304        10.000
      -2.443         2.374        10.000
      -2.443         2.443        10.000
      -2.443         2.513        10.000
      -2.443         2.583        10.000
      -2.443         2.653        10.000
      -2.443         2.723        10.000
      -2.443         2.793        10.000
      -2.443         2.862        10.000
      -2.443         2.932        10.000
      -2.443         3.002        10.000
      -2.443         3.072        10.000
      -2.443         3.142        13.886
      -2.374        -3.142        10.000
      -2.374        -3.072        12.404
      -2.374        -3.002        10.746
      -2.374        -2.932         9.672
      -2.374        -2.862         8.640
      -2.374        -2.793         7.838
      -2.374        -2.723         7.255
      -2.374        -2.653         6.889
      -2.374        -2.583         6.603
      -2.374        -2.513         6.412
      -2.374        -2.443         6.245
      -2.374        -2.374         6.094
      -2.374        -2.304         5.970
      -2.374        -2.234         5.921
      -2.374        -2.164         5.927
      -2.374        -2.094         6.013
      -2.374        -2.025         6.126
      -2.374        -1.955         6.241
      -2.374        -1.885         6.379
      -2.374        -1.815         6.530
      -2.374        -1.745         6.666
      -2.374        -1.676         6.757
      -2.374        -1.606         6.797
      -2.374        -1.536         6.805
      -2.374        -1.466         6.783
      -2.374        -1.396         6.778
      -2.374        -1.326         6.777
      -2.374        -1.257         6.795
      -2.374        -1.187         6.912
      -2.374        -1.117         7.114
      -2.374        -1.047         7.415
      -2.374        -0.977         7.879
      -2.374        -0.908         8.402
      -2.374        -0.838         9.113
      -2.374        -0.768         9.940
      -2.374        -0.698        10.777
      -2.374        -0.628        11.926
      -2.374        -0.559        13.097
      -2.374        -0.489        13.704
      -2.374        -0.419        14.802
      -2.374        -0.349        16.188
      -2.374        -0.279        10.000
      -2.374        -0.209        10.000
      -2.374        -0.140        16.188
      -2.374        -0.070        10.000
      -2.374         0.000        10.000
      -2.374         0.070        10.000
      -2.374         0.140        10.000
      -2.374         0.209        10.000
      -2.374         0.279        10.000
      -2.374         0.349        15.090
      -2.374         0.419        13.355
      -2.374         0.489        12.014
      -2.374         0.559        10.700
      -2.374         0.628         9.516
      -2.374         0.698         8.559
      -2.374         0.768         7.856
      -2.374         0.838         7.403
      -2.374         0.908         7.207
      -2.374         0.977         7.216
      -2.374         1.047         7.483
      -2.374         1.117         8.007
      -2.374         1.187         8.650
      -2.374         1.257         9.505
      -2.374         1.326        10.605
      -2.374         1.396        11.734
      -2.374         1.466        13.244
      -2.374         1.536        14.397
      -2.374         1.606        10.000
      -2.374         1.676        10.000
      -2.374         1.745        10.000
      -2.374         1.815        10.000
      -2.374         1.885        10.000
      -2.374         1.955        10.000
      -2.374         2.025        10.000
      -2.374         2.094        10.000
      -2.374         2.164        10.000
      -2.374         2.234        10.000
      -2.374         2.304        10.000
      -2.374         2.374        10.000
      -2.374         2.443        10.000
      -2.374         2.513        10.000
      -2.374         2.583        10.000
      -2.374         2.653        10.000
      -2.374         2.723        10.000
      -2.374         2.793        10.000
      -2.374         2.862        10.000
      -2.374         2.932        10.000
      -2.374         3.002        10.000
      -2.374         3.072        16.188
      -2.374         3.142        13.791
      -2.304        -3.142        10.000
      -2.304        -3.072        12.578
      -2.304        -3.002        10.647
      -2.304        -2.932         9.571
      -2.304        -2.862         8.525
      -2.304        -2.793         7.737
