      -1.606         1.326        16.225
      -1.606         1.396        10.000
      -1.606         1.466        10.000
      -1.606         1.536        10.000
      -1.606         1.606        10.000
      -1.606         1.676        10.000
      -1.606         1.745        16.918
      -1.606         1.815        10.000
      -1.606         1.885        10.000
      -1.606         1.955        15.532
      -1.606         2.025        16.225
      -1.606         2.094        15.819
      -1.606         2.164        15.309
      -1.606         2.234        15.819
      -1.606         2.304        14.353
      -1.606         2.374        15.126
      -1.606         2.443        14.721
      -1.606         2.513        14.085
      -1.606         2.583        14.520
      -1.606         2.653        15.309
      -1.606         2.723        15.126
      -1.606         2.793        16.225
      -1.606         2.862        15.532
      -1.606         2.932        15.819
      -1.606         3.002        16.918
      -1.606         3.072        15.532
      -1.606         3.142        15.532
      -1.536        -3.142        10.000
      -1.536        -3.072        15.819
      -1.536        -3.002        15.819
      -1.536        -2.932        16.225
      -1.536        -2.862        15.532
      -1.536        -2.793        16.918
      -1.536        -2.723        15.819
      -1.536        -2.653        16.225
      -1.536        -2.583        16.225
      -1.536        -2.513        16.225
      -1.536        -2.443        16.918
      -1.536        -2.374        10.000
      -1.536        -2.304        10.000
      -1.536        -2.234        16.918
      -1.536        -2.164        10.000
      -1.536        -2.094        16.918
      -1.536        -2.025        10.000
      -1.536        -1.955        10.000
      -1.536        -1.885        16.225
      -1.536        -1.815        10.000
      -1.536        -1.745        16.225
      -1.536        -1.676        16.918
      -1.536        -1.606        16.225
      -1.536        -1.536        10.000
      -1.536        -1.466        10.000
      -1.536        -1.396        10.000
      -1.536        -1.326        16.918
      -1.536        -1.257        16.918
      -1.536        -1.187        10.000
      -1.536        -1.117        16.918
      -1.536        -1.047        10.000
      -1.536        -0.977        16.918
      -1.536        -0.908        16.918
      -1.536        -0.838        10.000
      -1.536        -0.768        15.532
      -1.536        -0.698        16.918
      -1.536        -0.628        16.225
      -1.536        -0.559        16.918
      -1.536        -0.489        16.225
      -1.536        -0.419        10.000
      -1.536        -0.349        10.000
      -1.536        -0.279        16.918
      -1.536        -0.209        10.000
      -1.536        -0.140        10.000
      -1.536        -0.070        10.000
      -1.536         0.000        10.000
      -1.536         0.070        10.000
      -1.536         0.140        10.000
      -1.536         0.209        10.000
      -1.536         0.279        16.918
      -1.536         0.349        10.000
      -1.536         0.419        16.225
      -1.536         0.489        10.000
      -1.536         0.559        16.225
      -1.536         0.628        16.918
      -1.536         0.698        10.000
      -1.536         0.768        10.000
      -1.536         0.838        16.918
      -1.536         0.908        16.918
      -1.536         0.977        16.918
      -1.536         1.047        16.918
      -1.536         1.117        16.225
      -1.536         1.187        10.000
      -1.536         1.257        10.000
      -1.536         1.326        16.918
      -1.536         1.396        10.000
      -1.536         1.466        10.000
      -1.536         1.536        10.000
      -1.536         1.606        10.000
      -1.536         1.676        16.918
      -1.536         1.745        15.532
      -1.536         1.815        10.000
      -1.536         1.885        10.000
      -1.536         1.955        10.000
      -1.536         2.025        16.225
      -1.536         2.094        15.532
      -1.536         2.164        16.918
      -1.536         2.234        15.126
      -1.536         2.304        14.520
      -1.536         2.374        14.520
      -1.536         2.443        15.309
      -1.536         2.513        15.126
      -1.536         2.583        14.972
      -1.536         2.653        15.126
      -1.536         2.723        15.532
      -1.536         2.793        15.126
      -1.536         2.862        16.918
      -1.536         2.932        16.225
      -1.536         3.002        15.819
      -1.536         3.072        15.532
      -1.536         3.142        15.819
      -1.466        -3.142        10.000
      -1.466        -3.072        16.225
      -1.466        -3.002        16.918
      -1.466        -2.932        15.819
      -1.466        -2.862        15.532
      -1.466        -2.793        15.126
      -1.466        -2.723        16.225
      -1.466        -2.653        16.918
      -1.466        -2.583        16.225
      -1.466        -2.513        16.918
      -1.466        -2.443        16.918
      -1.466        -2.374        10.000
      -1.466        -2.304        16.918
      -1.466        -2.234        10.000
      -1.466        -2.164        10.000
