       1.536        -2.374        12.016
       1.536        -2.304        12.559
       1.536        -2.234        12.272
       1.536        -2.164        12.314
       1.536        -2.094        12.677
       1.536        -2.025        13.504
       1.536        -1.955        13.840
       1.536        -1.885        14.063
       1.536        -1.815        15.450
       1.536        -1.745        15.450
       1.536        -1.676        15.450
       1.536        -1.606        15.450
       1.536        -1.536        10.000
       1.536        -1.466        15.450
       1.536        -1.396        10.000
       1.536        -1.326        10.000
       1.536        -1.257        10.000
       1.536        -1.187        10.000
       1.536        -1.117        10.000
       1.536        -1.047        15.450
       1.536        -0.977        10.000
       1.536        -0.908        10.000
       1.536        -0.838        10.000
       1.536        -0.768        15.450
       1.536        -0.698        10.000
       1.536        -0.628        14.351
       1.536        -0.559        13.504
       1.536        -0.489        13.252
       1.536        -0.419        12.359
       1.536        -0.349        12.191
       1.536        -0.279        11.306
       1.536        -0.209        10.854
       1.536        -0.140        10.208
       1.536        -0.070         9.589
       1.536         0.000         9.048
       1.536         0.070         8.682
       1.536         0.140         8.465
       1.536         0.209         8.297
       1.536         0.279         8.180
       1.536         0.349         8.135
       1.536         0.419         8.205
       1.536         0.489         8.292
       1.536         0.559         8.380
       1.536         0.628         8.567
       1.536         0.698         8.738
       1.536         0.768         8.977
       1.536         0.838         9.069
       1.536         0.908         9.507
       1.536         0.977         9.650
       1.536         1.047        10.146
       1.536         1.117        10.387
       1.536         1.187        10.758
       1.536         1.257        11.106
       1.536         1.326        11.688
       1.536         1.396        12.314
       1.536         1.466        12.559
       1.536         1.536        13.370
       1.536         1.606        13.052
       1.536         1.676        13.252
       1.536         1.745        14.351
       1.536         1.815        13.658
       1.536         1.885        13.052
       1.536         1.955        12.742
       1.536         2.025        12.082
       1.536         2.094        11.712
       1.536         2.164        10.825
       1.536         2.234        10.344
       1.536         2.304         9.881
       1.536         2.374         9.688
       1.536         2.443         9.539
       1.536         2.513         9.563
       1.536         2.583         9.678
       1.536         2.653         9.749
       1.536         2.723        10.061
       1.536         2.793        10.426
       1.536         2.862        10.805
       1.536         2.932        11.031
       1.536         3.002        11.518
       1.536         3.072        11.812
       1.536         3.142        11.643
       1.606        -3.142        10.000
       1.606        -3.072        11.498
       1.606        -3.002        11.407
       1.606        -2.932        11.159
       1.606        -2.862        10.939
       1.606        -2.793        10.875
       1.606        -2.723        10.749
       1.606        -2.653        10.928
       1.606        -2.583        10.984
       1.606        -2.513        11.322
       1.606        -2.443        11.424
       1.606        -2.374        11.558
       1.606        -2.304        12.272
       1.606        -2.234        12.811
       1.606        -2.164        12.742
       1.606        -2.094        13.370
       1.606        -2.025        13.504
       1.606        -1.955        14.757
       1.606        -1.885        14.063
       1.606        -1.815        10.000
       1.606        -1.745        15.450
       1.606        -1.676        14.757
       1.606        -1.606        10.000
       1.606        -1.536        10.000
       1.606        -1.466        10.000
       1.606        -1.396        10.000
       1.606        -1.326        10.000
       1.606        -1.257        10.000
       1.606        -1.187        10.000
       1.606        -1.117        10.000
       1.606        -1.047        10.000
       1.606        -0.977        10.000
       1.606        -0.908        15.450
       1.606        -0.838        10.000
       1.606        -0.768        15.450
       1.606        -0.698        15.450
       1.606        -0.628        15.450
       1.606        -0.559        14.757
       1.606        -0.489        13.840
       1.606        -0.419        12.885
       1.606        -0.349        12.505
       1.606        -0.279        11.558
       1.606        -0.209        11.043
       1.606        -0.140        10.381
       1.606        -0.070         9.776
       1.606         0.000         9.395
       1.606         0.070         9.111
       1.606         0.140         8.824
       1.606         0.209         8.613
       1.606         0.279         8.617
       1.606         0.349         8.571
       1.606         0.419         8.559
       1.606         0.489         8.604
       1.606         0.559         8.688
       1.606         0.628         8.844
       1.606         0.698         9.010
       1.606         0.768         9.211
       1.606         0.838         9.515
       1.606         0.908         9.783
       1.606         0.977        10.132
       1.606         1.047        10.229
       1.606         1.117        10.854
       1.606         1.187        11.201
       1.606         1.257        11.442
       1.606         1.326        12.117
       1.606         1.396        12.314
       1.606         1.466        13.052
       1.606         1.536        13.504
       1.606         1.606        13.252
       1.606         1.676        14.351
       1.606         1.745        13.370
       1.606         1.815        13.840
       1.606         1.885        13.370
       1.606         1.955        13.252
       1.606         2.025        12.016
       1.606         2.094        11.407
       1.606         2.164        10.917
       1.606         2.234        10.537
       1.606         2.304        10.156
       1.606         2.374         9.826
       1.606         2.443         9.583
       1.606         2.513         9.621
       1.606         2.583         9.688
       1.606         2.653         9.766
       1.606         2.723        10.136
       1.606         2.793        10.413
       1.606         2.862        10.845
       1.606         2.932        11.245
       1.606         3.002        11.275
       1.606         3.072        11.761
       1.606         3.142        11.600
       1.676        -3.142        10.000
       1.676        -3.072        11.230
       1.676        -3.002        11.093
       1.676        -2.932        10.758
       1.676        -2.862        11.043
       1.676        -2.793        10.835
       1.676        -2.723        10.906
       1.676        -2.653        10.896
       1.676        -2.583        10.885
       1.676        -2.513        11.389
       1.676        -2.443        11.339
       1.676        -2.374        11.894
       1.676        -2.304        12.082
       1.676        -2.234        12.885
       1.676        -2.164        12.885
       1.676        -2.094        13.252
       1.676        -2.025        13.658
       1.676        -1.955        13.370
       1.676        -1.885        14.757
       1.676        -1.815        14.351
       1.676        -1.745        10.000
       1.676        -1.676        14.351
       1.676        -1.606        10.000
       1.676        -1.536        10.000
       1.676        -1.466        10.000
       1.676        -1.396        15.450
       1.676        -1.326        10.000
       1.676        -1.257        10.000
       1.676        -1.187        10.000
       1.676        -1.117        10.000
       1.676        -1.047        10.000
       1.676        -0.977        10.000
       1.676        -0.908        10.000
       1.676        -0.838        10.000
       1.676        -0.768        10.000
       1.676        -0.698        10.000
       1.676        -0.628        14.757
       1.676        -0.559        15.450
       1.676        -0.489        13.370
       1.676        -0.419        13.052
       1.676        -0.349        12.505
       1.676        -0.279        12.016
       1.676        -0.209        11.275
       1.676        -0.140        10.480
       1.676        -0.070        10.274
       1.676         0.000         9.794
       1.676         0.070         9.491
       1.676         0.140         9.223
       1.676         0.209         9.061
       1.676         0.279         9.014
       1.676         0.349         8.948
       1.676         0.419         8.999
       1.676         0.489         9.066
       1.676         0.559         9.190
       1.676         0.628         9.223
       1.676         0.698         9.441
       1.676         0.768         9.657
       1.676         0.838         9.836
       1.676         0.908         9.999
       1.676         0.977        10.356
       1.676         1.047        10.815
       1.676         1.117        11.201
       1.676         1.187        11.306
       1.676         1.257        11.894
       1.676         1.326        12.048
       1.676         1.396        12.677
       1.676         1.466        12.885
       1.676         1.536        13.252
       1.676         1.606        14.351
       1.676         1.676        13.840
       1.676         1.745        13.840
       1.676         1.815        15.450
       1.676         1.885        14.063
       1.676         1.955        13.252
       1.676         2.025        12.272
       1.676         2.094        11.578
       1.676         2.164        11.159
       1.676         2.234        10.582
       1.676         2.304        10.122
       1.676         2.374         9.840
       1.676         2.443         9.578
       1.676         2.513         9.483
       1.676         2.583         9.645
       1.676         2.653         9.897
       1.676         2.723        10.020
       1.676         2.793        10.432
       1.676         2.862        10.768
       1.676         2.932        11.245
       1.676         3.002        11.498
       1.676         3.072        11.578
       1.676         3.142        11.712
       1.745        -3.142        10.000
       1.745        -3.072        11.173
       1.745        -3.002        10.995
       1.745        -2.932        10.906
       1.745        -2.862        10.906
       1.745        -2.793        10.796
       1.745        -2.723        10.662
       1.745        -2.653        10.713
       1.745        -2.583        10.805
       1.745        -2.513        10.961
       1.745        -2.443        11.442
       1.745        -2.374        11.665
       1.745        -2.304        12.117
       1.745        -2.234        12.359
       1.745        -2.164        12.885
       1.745        -2.094        13.370
       1.745        -2.025        14.063
       1.745        -1.955        14.351
       1.745        -1.885        14.757
       1.745        -1.815        10.000
       1.745        -1.745        15.450
       1.745        -1.676        15.450
       1.745        -1.606        10.000
       1.745        -1.536        10.000
       1.745        -1.466        10.000
       1.745        -1.396        10.000
       1.745        -1.326        10.000
       1.745        -1.257        10.000
       1.745        -1.187        10.000
       1.745        -1.117        10.000
       1.745        -1.047        10.000
       1.745        -0.977        10.000
       1.745        -0.908        15.450
       1.745        -0.838        10.000
       1.745        -0.768        10.000
       1.745        -0.698        15.450
       1.745        -0.628        15.450
       1.745        -0.559        14.757
       1.745        -0.489        15.450
       1.745        -0.419        13.252
       1.745        -0.349        12.454
       1.745        -0.279        12.016
       1.745        -0.209        11.558
       1.745        -0.140        10.950
       1.745        -0.070        10.621
       1.745         0.000        10.177
       1.745         0.070         9.920
       1.745         0.140         9.713
       1.745         0.209         9.476
       1.745         0.279         9.352
       1.745         0.349         9.409
       1.745         0.419         9.436
       1.745         0.489         9.499
       1.745         0.559         9.563
       1.745         0.628         9.630
       1.745         0.698         9.797
       1.745         0.768         9.999
       1.745         0.838        10.219
       1.745         0.908        10.480
       1.745         0.977        10.777
       1.745         1.047        11.173
       1.745         1.117        11.498
       1.745         1.187        11.812
       1.745         1.257        11.984
       1.745         1.326        13.052
       1.745         1.396        13.658
       1.745         1.466        13.052
       1.745         1.536        13.658
       1.745         1.606        14.063
       1.745         1.676        14.063
       1.745         1.745        14.757
       1.745         1.815        13.658
       1.745         1.885        13.504
       1.745         1.955        13.370
       1.745         2.025        12.505
       1.745         2.094        11.424
       1.745         2.164        10.896
       1.745         2.234        10.582
       1.745         2.304        10.197
       1.745         2.374         9.780
       1.745         2.443         9.669
       1.745         2.513         9.528
       1.745         2.583         9.648
       1.745         2.653         9.928
       1.745         2.723        10.079
       1.745         2.793        10.567
       1.745         2.862        10.796
       1.745         2.932        11.230
       1.745         3.002        11.518
       1.745         3.072        11.424
       1.745         3.142        11.355
       1.815        -3.142        15.450
       1.815        -3.072        11.146
       1.815        -3.002        10.740
       1.815        -2.932        10.845
       1.815        -2.862        10.777
       1.815        -2.793        10.796
       1.815        -2.723        10.777
       1.815        -2.653        10.786
       1.815        -2.583        11.031
       1.815        -2.513        11.132
       1.815        -2.443        11.812
       1.815        -2.374        12.191
       1.815        -2.304        11.558
       1.815        -2.234        12.405
       1.815        -2.164        13.370
       1.815        -2.094        13.147
       1.815        -2.025        13.504
       1.815        -1.955        14.351
       1.815        -1.885        14.757
       1.815        -1.815        15.450
       1.815        -1.745        10.000
       1.815        -1.676        10.000
       1.815        -1.606        10.000
       1.815        -1.536        10.000
       1.815        -1.466        10.000
       1.815        -1.396        10.000
       1.815        -1.326        10.000
       1.815        -1.257        10.000
       1.815        -1.187        10.000
       1.815        -1.117        10.000
       1.815        -1.047        10.000
       1.815        -0.977        10.000
       1.815        -0.908        10.000
       1.815        -0.838        10.000
       1.815        -0.768        10.000
       1.815        -0.698        10.000
       1.815        -0.628        10.000
       1.815        -0.559        15.450
       1.815        -0.489        14.351
       1.815        -0.419        14.063
       1.815        -0.349        13.252
       1.815        -0.279        12.616
       1.815        -0.209        11.812
       1.815        -0.140        11.389
       1.815        -0.070        11.173
       1.815         0.000        10.473
       1.815         0.070        10.356
       1.815         0.140         9.936
       1.815         0.209         9.920
       1.815         0.279         9.818
       1.815         0.349         9.881
       1.815         0.419         9.801
       1.815         0.489         9.848
       1.815         0.559         9.889
       1.815         0.628         9.999
       1.815         0.698        10.262
       1.815         0.768        10.419
       1.815         0.838        10.480
       1.815         0.908        10.875
       1.815         0.977        11.106
       1.815         1.047        11.291
       1.815         1.117        11.538
       1.815         1.187        12.359
       1.815         1.257        12.677
       1.815         1.326        13.840
       1.815         1.396        13.504
       1.815         1.466        13.840
       1.815         1.536        14.757
       1.815         1.606        14.757
       1.815         1.676        14.757
       1.815         1.745        14.757
       1.815         1.815        15.450
       1.815         1.885        13.252
       1.815         1.955        13.052
       1.815         2.025        11.923
       1.815         2.094        11.558
       1.815         2.164        11.201
       1.815         2.234        10.466
       1.815         2.304        10.251
       1.815         2.374         9.833
       1.815         2.443         9.691
       1.815         2.513         9.688
       1.815         2.583         9.770
       1.815         2.653         9.969
       1.815         2.723        10.141
       1.815         2.793        10.439
       1.815         2.862        10.758
       1.815         2.932        11.093
       1.815         3.002        11.518
       1.815         3.072        11.538
       1.815         3.142        11.173
       1.885        -3.142        10.000
       1.885        -3.072        10.961
       1.885        -3.002        10.845
       1.885        -2.932        10.777
       1.885        -2.862        10.713
       1.885        -2.793        10.654
       1.885        -2.723        10.590
       1.885        -2.653        10.758
       1.885        -2.583        11.007
       1.885        -2.513        11.007
       1.885        -2.443        11.245
       1.885        -2.374        12.016
       1.885        -2.304        12.314
       1.885        -2.234        12.314
       1.885        -2.164        13.370
       1.885        -2.094        14.757
       1.885        -2.025        14.351
       1.885        -1.955        15.450
       1.885        -1.885        14.757
       1.885        -1.815        10.000
       1.885        -1.745        10.000
       1.885        -1.676        10.000
       1.885        -1.606        10.000
       1.885        -1.536        10.000
       1.885        -1.466        10.000
       1.885        -1.396        10.000
       1.885        -1.326        10.000
       1.885        -1.257        10.000
       1.885        -1.187        10.000
       1.885        -1.117        10.000
       1.885        -1.047        10.000
       1.885        -0.977        10.000
       1.885        -0.908        10.000
       1.885        -0.838        10.000
       1.885        -0.768        10.000
       1.885        -0.698        10.000
       1.885        -0.628        10.000
       1.885        -0.559        10.000
       1.885        -0.489        14.351
       1.885        -0.419        14.351
       1.885        -0.349        13.052
       1.885        -0.279        12.742
       1.885        -0.209        12.191
       1.885        -0.140        11.866
       1.885        -0.070        11.518
       1.885         0.000        10.885
       1.885         0.070        10.786
       1.885         0.140        10.426
       1.885         0.209        10.362
       1.885         0.279        10.240
       1.885         0.349        10.296
       1.885         0.419        10.187
       1.885         0.489        10.274
       1.885         0.559        10.356
       1.885         0.628        10.621
       1.885         0.698        10.845
       1.885         0.768        10.758
       1.885         0.838        11.080
       1.885         0.908        11.538
       1.885         0.977        11.558
       1.885         1.047        11.839
       1.885         1.117        12.677
       1.885         1.187        12.885
       1.885         1.257        13.052
       1.885         1.326        13.370
       1.885         1.396        14.063
       1.885         1.466        15.450
       1.885         1.536        10.000
       1.885         1.606        14.351
       1.885         1.676        15.450
       1.885         1.745        14.757
       1.885         1.815        14.063
       1.885         1.885        14.063
       1.885         1.955        12.811
       1.885         2.025        11.984
       1.885         2.094        11.578
       1.885         2.164        11.173
       1.885         2.234        10.629
       1.885         2.304        10.235
       1.885         2.374         9.961
       1.885         2.443         9.736
       1.885         2.513         9.669
       1.885         2.583         9.716
       1.885         2.653         9.920
       1.885         2.723        10.219
       1.885         2.793        10.387
       1.885         2.862        10.865
       1.885         2.932        11.146
       1.885         3.002        11.260
       1.885         3.072        11.275
       1.885         3.142        11.201
       1.955        -3.142        15.450
       1.955        -3.072        10.740
       1.955        -3.002        10.786
       1.955        -2.932        10.815
       1.955        -2.862        10.466
       1.955        -2.793        10.696
       1.955        -2.723        10.508
       1.955        -2.653        10.494
       1.955        -2.583        10.722
       1.955        -2.513        11.245
       1.955        -2.443        11.275
       1.955        -2.374        11.736
       1.955        -2.304        12.314
       1.955        -2.234        13.252
       1.955        -2.164        13.504
       1.955        -2.094        13.370
       1.955        -2.025        14.757
       1.955        -1.955        10.000
       1.955        -1.885        10.000
       1.955        -1.815        14.757
       1.955        -1.745        15.450
       1.955        -1.676        10.000
       1.955        -1.606        10.000
       1.955        -1.536        10.000
       1.955        -1.466        10.000
       1.955        -1.396        10.000
       1.955        -1.326        10.000
       1.955        -1.257        10.000
       1.955        -1.187        10.000
       1.955        -1.117        10.000
       1.955        -1.047        10.000
       1.955        -0.977        10.000
       1.955        -0.908        10.000
       1.955        -0.838        10.000
       1.955        -0.768        10.000
       1.955        -0.698        10.000
       1.955        -0.628        10.000
       1.955        -0.559        15.450
       1.955        -0.489        10.000
       1.955        -0.419        13.840
       1.955        -0.349        13.504
       1.955        -0.279        13.658
       1.955        -0.209        12.454
       1.955        -0.140        12.359
       1.955        -0.070        11.894
       1.955         0.000        11.558
       1.955         0.070        11.201
       1.955         0.140        10.917
       1.955         0.209        10.654
       1.955         0.279        10.629
       1.955         0.349        10.654
       1.955         0.419        10.731
       1.955         0.489        10.679
       1.955         0.559        10.722
       1.955         0.628        11.019
       1.955         0.698        11.055
       1.955         0.768        11.291
       1.955         0.838        11.621
       1.955         0.908        11.736
       1.955         0.977        12.272
       1.955         1.047        12.359
       1.955         1.117        12.677
       1.955         1.187        13.658
       1.955         1.257        13.658
       1.955         1.326        14.063
       1.955         1.396        14.757
       1.955         1.466        15.450
       1.955         1.536        15.450
       1.955         1.606        10.000
       1.955         1.676        10.000
       1.955         1.745        14.063
       1.955         1.815        10.000
       1.955         1.885        13.658
       1.955         1.955        13.370
       1.955         2.025        12.231
       1.955         2.094        11.558
       1.955         2.164        11.187
       1.955         2.234        10.574
       1.955         2.304         9.965
       1.955         2.374         9.893
       1.955         2.443         9.612
       1.955         2.513         9.669
       1.955         2.583         9.877
       1.955         2.653         9.961
       1.955         2.723        10.197
       1.955         2.793        10.501
       1.955         2.862        10.705
       1.955         2.932        10.972
       1.955         3.002        11.216
       1.955         3.072        11.159
       1.955         3.142        10.961
       2.025        -3.142        10.000
       2.025        -3.072        10.705
       2.025        -3.002        10.598
       2.025        -2.932        10.662
       2.025        -2.862        10.567
       2.025        -2.793        10.406
       2.025        -2.723        10.439
       2.025        -2.653        10.796
       2.025        -2.583        10.972
       2.025        -2.513        10.972
       2.025        -2.443        11.306
       2.025        -2.374        11.442
       2.025        -2.304        12.314
       2.025        -2.234        12.742
       2.025        -2.164        13.370
       2.025        -2.094        13.840
       2.025        -2.025        13.658
       2.025        -1.955        15.450
       2.025        -1.885        14.757
       2.025        -1.815        15.450
       2.025        -1.745        10.000
       2.025        -1.676        10.000
       2.025        -1.606        10.000
       2.025        -1.536        10.000
       2.025        -1.466        10.000
       2.025        -1.396        10.000
       2.025        -1.326        10.000
       2.025        -1.257        10.000
       2.025        -1.187        10.000
       2.025        -1.117        10.000
       2.025        -1.047        10.000
       2.025        -0.977        10.000
       2.025        -0.908        10.000
       2.025        -0.838        10.000
       2.025        -0.768        10.000
       2.025        -0.698        10.000
       2.025        -0.628        10.000
       2.025        -0.559        15.450
       2.025        -0.489        15.450
       2.025        -0.419        14.757
       2.025        -0.349        13.658
       2.025        -0.279        13.504
       2.025        -0.209        13.504
       2.025        -0.140        12.314
       2.025        -0.070        12.231
       2.025         0.000        11.712
       2.025         0.070        11.424
       2.025         0.140        11.322
       2.025         0.209        11.173
       2.025         0.279        10.939
       2.025         0.349        10.950
       2.025         0.419        10.917
       2.025         0.489        11.230
       2.025         0.559        11.119
       2.025         0.628        11.424
       2.025         0.698        11.372
       2.025         0.768        11.866
       2.025         0.838        12.505
       2.025         0.908        12.965
       2.025         0.977        12.272
       2.025         1.047        13.147
       2.025         1.117        13.147
       2.025         1.187        14.063
       2.025         1.257        14.351
       2.025         1.326        14.351
       2.025         1.396        10.000
       2.025         1.466        10.000
       2.025         1.536        10.000
       2.025         1.606        10.000
       2.025         1.676        15.450
       2.025         1.745        15.450
       2.025         1.815        15.450
       2.025         1.885        14.063
       2.025         1.955        13.370
       2.025         2.025        12.742
       2.025         2.094        11.812
       2.025         2.164        11.106
       2.025         2.234        10.705
       2.025         2.304        10.187
       2.025         2.374         9.840
       2.025         2.443         9.797
       2.025         2.513         9.833
       2.025         2.583         9.994
       2.025         2.653        10.007
       2.025         2.723        10.459
       2.025         2.793        10.637
       2.025         2.862        10.758
       2.025         2.932        11.106
       2.025         3.002        11.080
       2.025         3.072        11.080
       2.025         3.142        10.917
       2.094        -3.142        10.000
       2.094        -3.072        10.705
       2.094        -3.002        10.501
       2.094        -2.932        10.473
       2.094        -2.862        10.530
       2.094        -2.793        10.246
       2.094        -2.723        10.439
       2.094        -2.653        10.480
       2.094        -2.583        10.621
       2.094        -2.513        10.875
       2.094        -2.443        11.146
       2.094        -2.374        11.461
       2.094        -2.304        11.984
       2.094        -2.234        12.677
       2.094        -2.164        13.052
       2.094        -2.094        13.840
       2.094        -2.025        15.450
       2.094        -1.955        10.000
       2.094        -1.885        15.450
       2.094        -1.815        10.000
       2.094        -1.745        10.000
       2.094        -1.676        10.000
       2.094        -1.606        10.000
       2.094        -1.536        10.000
       2.094        -1.466        10.000
       2.094        -1.396        10.000
       2.094        -1.326        10.000
       2.094        -1.257        10.000
       2.094        -1.187        10.000
       2.094        -1.117        10.000
       2.094        -1.047        10.000
       2.094        -0.977        10.000
       2.094        -0.908        10.000
       2.094        -0.838        10.000
       2.094        -0.768        10.000
       2.094        -0.698        10.000
       2.094        -0.628        10.000
       2.094        -0.559        10.000
       2.094        -0.489        15.450
       2.094        -0.419        14.757
       2.094        -0.349        13.658
       2.094        -0.279        13.840
       2.094        -0.209        13.252
       2.094        -0.140        12.811
       2.094        -0.070        12.742
       2.094         0.000        12.117
       2.094         0.070        11.923
       2.094         0.140        11.558
       2.094         0.209        11.643
       2.094         0.279        11.461
       2.094         0.349        11.621
       2.094         0.419        11.291
       2.094         0.489        11.538
       2.094         0.559        11.665
       2.094         0.628        12.016
       2.094         0.698        11.866
       2.094         0.768        12.272
       2.094         0.838        13.052
       2.094         0.908        12.677
       2.094         0.977        13.504
       2.094         1.047        13.370
       2.094         1.117        13.840
       2.094         1.187        13.840
       2.094         1.257        15.450
       2.094         1.326        10.000
       2.094         1.396        15.450
       2.094         1.466        10.000
       2.094         1.536        10.000
       2.094         1.606        15.450
       2.094         1.676        10.000
       2.094         1.745        15.450
       2.094         1.815        14.757
       2.094         1.885        13.504
       2.094         1.955        13.052
       2.094         2.025        12.405
       2.094         2.094        11.665
       2.094         2.164        11.146
       2.094         2.234        10.654
       2.094         2.304        10.268
       2.094         2.374         9.881
       2.094         2.443         9.881
       2.094         2.513         9.776
       2.094         2.583         9.815
       2.094         2.653         9.986
       2.094         2.723        10.326
       2.094         2.793        10.582
       2.094         2.862        10.939
       2.094         2.932        11.019
       2.094         3.002        10.995
       2.094         3.072        10.688
       2.094         3.142        10.629
       2.164        -3.142        10.000
       2.164        -3.072        10.459
       2.164        -3.002        10.314
       2.164        -2.932        10.274
       2.164        -2.862        10.197
       2.164        -2.793        10.338
       2.164        -2.723        10.296
       2.164        -2.653        10.332
       2.164        -2.583        10.501
       2.164        -2.513        10.696
       2.164        -2.443        11.106
       2.164        -2.374        11.621
       2.164        -2.304        11.761
       2.164        -2.234        12.885
       2.164        -2.164        12.885
       2.164        -2.094        13.370
       2.164        -2.025        10.000
       2.164        -1.955        15.450
       2.164        -1.885        15.450
       2.164        -1.815        10.000
       2.164        -1.745        10.000
       2.164        -1.676        10.000
       2.164        -1.606        10.000
       2.164        -1.536        10.000
       2.164        -1.466        10.000
       2.164        -1.396        10.000
       2.164        -1.326        10.000
       2.164        -1.257        10.000
       2.164        -1.187        10.000
       2.164        -1.117        10.000
       2.164        -1.047        10.000
       2.164        -0.977        10.000
       2.164        -0.908        10.000
       2.164        -0.838        10.000
       2.164        -0.768        10.000
       2.164        -0.698        10.000
       2.164        -0.628        10.000
       2.164        -0.559        10.000
       2.164        -0.489        15.450
       2.164        -0.419        14.757
       2.164        -0.349        13.370
       2.164        -0.279        14.063
       2.164        -0.209        13.658
       2.164        -0.140        13.370
       2.164        -0.070        12.405
       2.164         0.000        13.147
       2.164         0.070        12.405
       2.164         0.140        11.953
       2.164         0.209        12.117
       2.164         0.279        11.643
       2.164         0.349        11.786
       2.164         0.419        12.191
       2.164         0.489        12.191
       2.164         0.559        12.117
       2.164         0.628        12.191
       2.164         0.698        12.559
       2.164         0.768        12.811
       2.164         0.838        13.147
       2.164         0.908        12.965
       2.164         0.977        13.658
       2.164         1.047        13.840
       2.164         1.117        14.351
       2.164         1.187        10.000
       2.164         1.257        15.450
       2.164         1.326        14.757
       2.164         1.396        15.450
       2.164         1.466        10.000
       2.164         1.536        15.450
       2.164         1.606        10.000
       2.164         1.676        14.757
       2.164         1.745        14.757
       2.164         1.815        15.450
       2.164         1.885        14.351
       2.164         1.955        13.147
       2.164         2.025        12.405
       2.164         2.094        11.923
       2.164         2.164        11.355
       2.164         2.234        10.621
       2.164         2.304        10.279
       2.164         2.374         9.990
       2.164         2.443         9.790
       2.164         2.513         9.870
       2.164         2.583        10.061
       2.164         2.653        10.079
       2.164         2.723        10.356
       2.164         2.793        10.537
       2.164         2.862        10.865
       2.164         2.932        10.662
       2.164         3.002        10.805
       2.164         3.072        10.815
       2.164         3.142        10.480
       2.234        -3.142        10.000
       2.234        -3.072        10.117
       2.234        -3.002        10.122
       2.234        -2.932        10.177
       2.234        -2.862        10.052
       2.234        -2.793         9.965
       2.234        -2.723        10.029
       2.234        -2.653        10.240
       2.234        -2.583        10.296
       2.234        -2.513        10.815
       2.234        -2.443        10.825
       2.234        -2.374        11.245
       2.234        -2.304        12.016
       2.234        -2.234        12.505
       2.234        -2.164        12.677
       2.234        -2.094        14.063
       2.234        -2.025        14.063
       2.234        -1.955        15.450
       2.234        -1.885        10.000
       2.234        -1.815        10.000
       2.234        -1.745        15.450
       2.234        -1.676        10.000
       2.234        -1.606        15.450
       2.234        -1.536        10.000
       2.234        -1.466        10.000
       2.234        -1.396        10.000
       2.234        -1.326        10.000
       2.234        -1.257        10.000
       2.234        -1.187        10.000
       2.234        -1.117        10.000
       2.234        -1.047        10.000
       2.234        -0.977        10.000
       2.234        -0.908        10.000
       2.234        -0.838        10.000
       2.234        -0.768        15.450
       2.234        -0.698        10.000
       2.234        -0.628        10.000
       2.234        -0.559        14.351
       2.234        -0.489        14.351
       2.234        -0.419        15.450
       2.234        -0.349        14.351
       2.234        -0.279        15.450
       2.234        -0.209        13.658
       2.234        -0.140        12.965
       2.234        -0.070        12.616
       2.234         0.000        12.405
       2.234         0.070        12.677
       2.234         0.140        12.272
       2.234         0.209        12.154
       2.234         0.279        12.559
       2.234         0.349        12.359
       2.234         0.419        12.154
       2.234         0.489        12.016
       2.234         0.559        12.117
       2.234         0.628        12.885
       2.234         0.698        13.252
       2.234         0.768        13.370
       2.234         0.838        14.063
       2.234         0.908        14.351
       2.234         0.977        14.063
       2.234         1.047        14.063
       2.234         1.117        14.351
       2.234         1.187        15.450
       2.234         1.257        10.000
       2.234         1.326        10.000
       2.234         1.396        15.450
       2.234         1.466        15.450
       2.234         1.536        15.450
       2.234         1.606        10.000
       2.234         1.676        15.450
       2.234         1.745        14.757
       2.234         1.815        15.450
       2.234         1.885        13.840
       2.234         1.955        13.370
       2.234         2.025        12.811
       2.234         2.094        11.923
       2.234         2.164        11.372
       2.234         2.234        10.654
       2.234         2.304        10.257
       2.234         2.374         9.973
       2.234         2.443         9.953
       2.234         2.513         9.822
       2.234         2.583         9.957
       2.234         2.653         9.957
       2.234         2.723        10.406
       2.234         2.793        10.501
       2.234         2.862        10.796
       2.234         2.932        10.679
       2.234         3.002        10.590
       2.234         3.072        10.406
       2.234         3.142        10.494
       2.304        -3.142        14.757
       2.304        -3.072         9.969
       2.304        -3.002         9.829
       2.304        -2.932         9.844
       2.304        -2.862         9.752
       2.304        -2.793         9.783
       2.304        -2.723         9.924
       2.304        -2.653         9.948
       2.304        -2.583        10.326
       2.304        -2.513        10.598
       2.304        -2.443        10.688
       2.304        -2.374        11.230
       2.304        -2.304        11.894
       2.304        -2.234        12.272
       2.304        -2.164        12.505
       2.304        -2.094        13.840
       2.304        -2.025        14.757
       2.304        -1.955        10.000
       2.304        -1.885        15.450
       2.304        -1.815        10.000
       2.304        -1.745        10.000
       2.304        -1.676        10.000
       2.304        -1.606        10.000
       2.304        -1.536        10.000
       2.304        -1.466        10.000
       2.304        -1.396        10.000
       2.304        -1.326        10.000
       2.304        -1.257        10.000
       2.304        -1.187        10.000
       2.304        -1.117        10.000
       2.304        -1.047        10.000
       2.304        -0.977        10.000
       2.304        -0.908        10.000
       2.304        -0.838        10.000
       2.304        -0.768        10.000
       2.304        -0.698        15.450
       2.304        -0.628        10.000
       2.304        -0.559        15.450
       2.304        -0.489        15.450
       2.304        -0.419        14.063
       2.304        -0.349        14.757
       2.304        -0.279        13.840
       2.304        -0.209        14.351
       2.304        -0.140        13.840
       2.304        -0.070        13.504
       2.304         0.000        13.147
